5.056318523521701,1.0161750197250319,1.449837968613918
5.0635273465488515,1.0124244460208707,1.4606101264111648
5.026926817131119,0.9833765233255285,1.445328143737271
5.0187415193243465,0.9577443293564494,1.4456342070456123
4.989051715327182,0.9319836553481099,1.4708650118523519
4.998369528201845,0.9396902801443829,1.4809393110214277
4.963846770371363,0.9002936476802408,1.4618093535326093
4.959994007977549,0.9032224084616252,1.4666564126350974
4.9525542278509675,0.8975330097401968,1.5020840747545123
4.912563435835461,0.9056949226186363,1.4963767733392555
4.921971518347143,0.8879372840669043,1.49551645838425
4.916761247386643,0.8944735858934386,1.497851786919351
4.913230782893992,0.9081975276956376,1.5274308664031622
4.9221141131734605,0.9016901621761123,1.5489812253970712
4.903738507651982,0.9364014415796018,1.5383553825979333
4.912695665863295,0.9391612541972454,1.5515242926322685
4.944062071830989,0.9507438642686467,1.5422952049062157
4.958248568666307,0.9862149318697412,1.5521413912009734
4.976974760451573,0.9904883949888462,1.559336300539195
4.9927912432313,0.993509520103893,1.560527935271034
5.003880519658878,1.0291641445401305,1.559761078595909
5.008714095082597,1.0417597778994108,1.5397667611687214
5.028478192748272,1.046082829534655,1.5213488867018634
5.068446470618333,1.073796141139036,1.5189510621609303
5.066554617649373,1.0558222224734208,1.5243516015927006
5.074603523255713,1.0796763747838358,1.499870454906402
5.091389306165395,1.0626028604786246,1.5018531102776556
5.08643272267908,1.0675294888059883,1.4758717665116665
5.097354804001167,1.0443145027909877,1.4684291198378319
5.100688286311579,1.0529371803287946,1.45926226318924
5.108803679131549,1.0477180478387043,1.4562330621245725
5.07916755482016,1.0192582441975557,1.4325108695277413
5.062438125921129,1.0025173248712724,1.436726815181157
5.056015895068579,0.9680883016473997,1.4322112236729363
5.0183228543120535,0.9517605500482208,1.44065781020961
5.011693055771911,0.9299425646757332,1.4592633524822671
4.966625396161572,0.921017654421938,1.438079169469097
4.974056482498101,0.8919592926306712,1.4441334163770734
4.943041077152283,0.888489298275193,1.4659898213807083
4.938201218216145,0.8922609072801456,1.4834288396764062
4.9078118956114745,0.8702356911681379,1.506106974012878
4.908453641525197,0.8743582516734016,1.5184900345534076
4.89738512715795,0.8919947392658824,1.516704701495281
4.893666958842331,0.8780231051876435,1.499964602104484
4.892335035749828,0.8882711544922722,1.5417985128366496
4.896372511435893,0.8958482958568426,1.5503593822057868
4.907568328508948,0.917693857427847,1.5493595778989904
4.938447124901325,0.946050232630049,1.5723415012233237
4.911271252726223,0.9550507310333592,1.5762601593538461
4.9575212885282465,0.9842380275750363,1.5902728229243424
4.972385173149572,1.0122373187100286,1.5892916106178199
4.993499366360885,1.0283480416634048,1.5569679813342752
5.000571321621129,1.0554660610545752,1.566381421296982
5.052933004189532,1.0756647056937407,1.5406080430167024
5.058571268104252,1.0768525320775966,1.5290527766356126
5.067211428415295,1.0811768485664024,1.5280720407701662
5.088677767044185,1.0986025575943588,1.496767534750714
5.107484344074921,1.1009197348779258,1.4824347654656382
5.129757908360589,1.1048151544664504,1.4671072699039596
5.11426029220897,1.0769786020229948,1.4409139988764987
5.116505545994852,1.058240064515916,1.4564290278765848
5.113185229983952,1.0579580172640273,1.4332815981369063
5.118528853463097,1.0328258328401303,1.4286175402214842
5.081066613239693,1.0148327611136485,1.4176887792369381
5.065717183181803,0.9839884270086426,1.421099286216456
5.063015433255756,0.9711549494103263,1.4338649098973577
5.00873676449382,0.9475507227027663,1.418068583251362
4.996932047922627,0.9066163724907028,1.448941165990207
4.981070261926109,0.8773396414369785,1.4313347627742785
4.949492622684017,0.8639844319626493,1.4593748396758204
4.906109046540489,0.8469557320009949,1.4770201376826668
4.891374216622194,0.8433167200559439,1.4868165013784744
4.855605789676679,0.8368915952440932,1.4990752461058907
4.870089671067435,0.8379945600658162,1.5325065256525485
4.871493799651268,0.8501795461682702,1.5334109955842643
4.861109997948122,0.8561037270507365,1.5457790463502465
4.869612590377416,0.8582885541374473,1.576171175194295
4.876092871375438,0.9134217932271552,1.5853819923452404
4.8698601189714115,0.923132787261276,1.5793116803572398
4.905025861763716,0.9466620138257581,1.5889819798676643
4.920015169897381,0.9637392298409406,1.6135275079250102
4.939109145569659,1.0108878379505173,1.5867934314169567
4.993317273859142,1.0342941051565724,1.6007903062307565
4.998265803079642,1.0633751254163506,1.5965005563861088
5.035756738696682,1.086249366252581,1.5778934013629562
5.078240531314778,1.1118796571611353,1.5793040966777971
5.091531977550581,1.1266085943796154,1.5318230728830884
5.132168268454218,1.1312650343669677,1.5065984984237395
5.1382841767121885,1.1324266399074887,1.494791499270834
5.151677750070216,1.1524045702138004,1.46710595027757
5.164695696089618,1.1312863118181555,1.46191448371587
5.17784186581327,1.10091136104222,1.435038390405371
5.164794643312539,1.0845937108850643,1.3964603768443173
5.154530509941994,1.0573828843562962,1.4048994656527443
5.127472977835246,1.027408391460257,1.4188560152103344
5.1004023340857465,0.9939660902086559,1.3821249004819414
5.055547706055562,0.967635678371653,1.3926630509309776
5.055766235894068,0.953667510416691,1.4039875147361138
5.020487114393721,0.8939992918379044,1.403025782032865
4.972214836053828,0.867336484919895,1.40629787501842
4.9508964281428485,0.8556943152247642,1.4313046673099366
4.90776608284042,0.8165490364269911,1.439880089339411
4.8659039382326705,0.8197123487405723,1.4730502785951456
4.86019132515764,0.8048599600813152,1.4924125326721471
4.836313660150544,0.7847441808054256,1.537446504508888
4.817149511871401,0.7872047851566994,1.5354023519157587
4.81742065321679,0.8409328058082338,1.5418811985695728
4.820155225226251,0.8237067658673911,1.5815008176482965
4.810735727394641,0.8424983389863456,1.6079906507811197
4.83489428176571,0.8811125855862622,1.6089489771858168
4.856863242023012,0.915236868095962,1.6243351530146286
4.890276556332825,0.9699657937758434,1.6305416659997638
4.920068120363356,0.9951574293506612,1.606809915235211
4.958572720332853,1.0372608752664567,1.6171617616523632
5.006538541656148,1.0712884877506448,1.6036268669317604
5.056669510704992,1.1044995528933452,1.6077275042089074
5.06411062792999,1.1297492572078431,1.554048236920613
5.115142578815979,1.1658523180581597,1.564514911331737
5.151324136810531,1.1843307991136416,1.5334808111387082
5.1865454394474035,1.1882963165012437,1.5124621892001155
5.1959943664300345,1.2090510405971844,1.4899331973053171
5.218968920046105,1.1777632959961517,1.4668323899821605
5.223693138546521,1.169193495617484,1.4363162647684986
5.2127890633158955,1.1232475324283844,1.4086713950995142
5.2045457231431485,1.103073972020061,1.3914875346144644
5.193750189690705,1.0775281111890709,1.36487534130097
5.152419278715054,1.0221211586961771,1.3545797741789913
5.132971831888871,0.9890188930744526,1.3559429300715433
5.086067219088983,0.9288501584433264,1.3566143892860372
5.0432553985613655,0.9185646098868515,1.3540326204225663
4.986047732377974,0.8375696799479935,1.382999804003347
4.932735241607727,0.841174231482362,1.395836339924906
4.906540971006732,0.7919278390646824,1.4057795726716684
4.871833022474678,0.7693731059509255,1.4411274985965767
4.824951974242058,0.7552486033528523,1.4736006298441142
4.800582039278793,0.7513279164927208,1.4953339092424272
4.771191404536221,0.7501790468013174,1.5360031629129467
4.7429659837873634,0.7463117610316371,1.5672335510521314
4.746403440586111,0.7697336344771664,1.5656523364697552
4.74154743754566,0.8007729042550044,1.6009111789503334
4.758876911224001,0.849655135563442,1.6425121441061408
4.75544731071627,0.8591137807698471,1.6554866888576136
4.825570775490156,0.9015841728660781,1.669080925571561
4.8575960335219435,0.9649197381167675,1.668509346723112
4.920144808270517,1.0260821511488283,1.6834339009945738
4.9575248690718565,1.0678896125225277,1.638352988830367
5.012022543117769,1.1183415583920497,1.6412615390168013
5.089429631317781,1.16716152510777,1.6050829217073574
5.109030841230558,1.2033011532444233,1.5880761779552666
5.164737581359166,1.2323645299176804,1.5613172256575836
5.214510300110091,1.2387399368837753,1.5333165624007452
5.240035243265603,1.2571519136641922,1.4856078107162485
5.277533440524879,1.2627362659584171,1.4488979789570273
5.281972181383596,1.2238577366010375,1.4099041334190665
5.316179128793295,1.2106286312465702,1.401803610227246
5.2875005059130835,1.1863979178459334,1.3548294130683973
5.29285973124401,1.1317692112504976,1.325032582034831
5.255672766873212,1.0822537916865906,1.3227002857302932
5.200833269973301,1.0447275214243612,1.3109699576329394
5.147592077080096,0.9643334320985962,1.3072424446591295
5.101506655704153,0.9008424504307228,1.3184054093710411
5.036087091504086,0.8604013094628519,1.3223238103054897
4.969089637988909,0.8099600256042138,1.332651673803586
4.9067855384145584,0.7491642788281039,1.3588217747402342
4.847342465506805,0.7286796425050871,1.3941639367272598
4.792284497066692,0.6757015939037095,1.4420945796279265
4.756136610220736,0.6666863311715239,1.4847242796413638
4.702083836117971,0.6407463763937339,1.5306588474567184
4.676736919157383,0.6670999251701815,1.5705100600319084
4.652879815122648,0.6857354757064434,1.5999097910244482
4.646803817626208,0.6966224287493139,1.6410223825076315
4.647975073205771,0.7411244080053178,1.6520631717516943
4.668895080340037,0.815060560826448,1.6873364553782058
4.671578919299107,0.8570860283680205,1.7187625842124723
4.731557846712623,0.9215186225180092,1.720782258771303
4.805067215577241,0.987413974459195,1.7137371992285717
4.87806490228097,1.0619173985145407,1.725542817106575
4.936617512618915,1.1067959599016877,1.714672201255741
5.021797028204351,1.1826365353095,1.7006745275357098
5.115565013142797,1.238918131091817,1.6558055277511374
5.159834996900669,1.2829692246641708,1.6160720669245643
5.256295017175019,1.3387092291182763,1.5809406445884466
5.2952087020670096,1.3448970901851622,1.5362145205052542
5.343394516912616,1.3533235924890523,1.4677282330417698
5.412725820763027,1.3471397027301628,1.4297447969295425
5.435753104962467,1.330136731798207,1.3872813652034057
5.455989486381951,1.30015928041732,1.3456416188814042
5.456284309392838,1.2532099444106,1.3154635252266003
5.422825188374359,1.203471371863156,1.2705917786284797
5.38170144425366,1.1323865698654683,1.2625368102991945
5.316471076708613,1.0466208254587843,1.2547558360811717
5.235763428806094,0.9711771123035541,1.2222380824787626
5.159008254473369,0.8738482336665393,1.2217916507825175
5.0817882211694165,0.8018470797576116,1.2493673580822444
4.967919445948493,0.7298806748704231,1.2877542075992678
4.884575167688065,0.6846410592171334,1.31455094304899
4.8078175834481875,0.6092659598765855,1.3581680888921996
4.732148812069315,0.5797106381205841,1.407366620557797
4.62827699554134,0.546684226124124,1.4641671957461397
4.57776879454363,0.5400625744861283,1.5115985297470627
4.527344476494763,0.5318907637599257,1.56847172063314
4.4575097190567075,0.5578602867318062,1.6270029223333444
4.460145474859557,0.6030289537012554,1.7023129571564353
4.445536895237066,0.6467456960890192,1.720513980433555
4.458976264311053,0.712775120938087,1.768451742344573
4.5008511912447045,0.7724390596356678,1.8106634678515443
4.573057854088946,0.8557793088135831,1.821454840830315
4.658905125381553,0.9679285310984675,1.846253243193442
4.754070112446315,1.0680007113405892,1.8255515143091299
4.860599814268028,1.1488879832714693,1.7977575845713556
4.987296672881275,1.2560144488361669,1.7711003758392234
5.10066395149486,1.3270897120319833,1.7338150620033732
5.2019510840293135,1.3907676814398728,1.706662715802394
5.298848591951353,1.4766184372667088,1.6403818854361547
5.391232154135839,1.4912783904200508,1.5610160714072476
5.515399998237782,1.5214577594768226,1.5058785770947782
5.5781051697228135,1.5210177309605335,1.4274867714342996
5.665123000402148,1.495375118612418,1.3537561430514025
5.691392485416493,1.4796273007711127,1.2975765082844215
5.742844638139564,1.4063988480447038,1.2401278226975156
5.751920623412838,1.3579645436090995,1.1886573550512816
5.708159381227387,1.2649838160409899,1.1297267923873935
5.647605226542198,1.1400113852776534,1.1055595003157475
5.560814140967325,1.0533340215309897,1.1025306486205657
5.441178613019272,0.9468321827747473,1.0737744715211088
5.304166100256666,0.8253208910893554,1.103509662849391
5.157507815356148,0.7021262740618001,1.139981519520887
4.975511027902878,0.6033625283654654,1.1610432062131963
4.8305719630899775,0.5113917138851158,1.2252698330277656
4.690075631047868,0.40663449887000447,1.2831054457629663
4.572519448177886,0.3732822140116688,1.3810703230627455
4.439930941793758,0.3358083045634909,1.460617416678934
4.321807126562205,0.30779977578796136,1.525998324571532
4.197409115447903,0.31375256844381716,1.6194130701123497
4.0987820513455695,0.3483498299084649,1.7124491178735408
3.99430301729646,0.3901465415897425,1.8071352166360766
3.9311647927913445,0.4545478362992668,1.8692317683496193
3.8877673497743217,0.5482054816844175,1.920351727527767
3.915056401838846,0.6368290273949161,1.9801507579782522
3.945139657813375,0.7496948672256023,2.024048385257658
4.0327387111368,0.8842565107314371,2.0309682597239287
4.182238709776083,0.9974030402837105,2.053814143061045
4.3798043039078385,1.1298090126021365,2.0338923522921313
4.613270018359875,1.2651051237016901,2.0099651156387446
4.843634631568765,1.4310423241710675,1.9588287840590257
5.057732512039647,1.5308039347891917,1.8830246754391862
5.255957714868067,1.6485654595160681,1.8091433830633288
5.436117573621671,1.7227456273586044,1.7189524404144956
5.62931562953446,1.800631086430585,1.612284930140153
5.823665908134557,1.8591963786240393,1.4965332932041937
6.015886831944402,1.8475493248813224,1.382175488009206
